1.82185166593457,0.439862932837873,-0.183907583388573,-0.708460325585562,-0.227177333682958,0.0400183592335347,0.413712766822023,0.663930852790243,-0.520441224327433,-0.264598901538181
1.9798852202961,0.138146539824097,-0.275627747000679,-0.587988507997116,-0.257614019239268,0.0991792427890089,-0.372880819523554,0.222609312497731,-0.800001878279316,0.147725154559504
1.80101096177755,0.654271226332044,-0.50991712726986,-0.66594927638147,-0.699500357771624,-0.0863908197724303,0.53602419922792,0.618014209151375,-1.13187538636193,0.0186922686457352
1.41129108183532,0.23226246079772,-0.0733999793587966,-0.73887645139261,-0.383245589094959,-0.195791079640021,0.336019968366381,0.517197393465146,-1.20054105912016,-0.121397820973634
1.43949155812656,0.57783562339474,0.000658690515322802,-0.610758148485186,0.0928240836249298,-0.104885706431043,0.127804243067407,0.676293322662187,-0.494303801077767,0.308118896836504
1.19890013601564,0.770359679623557,-0.0897885990005826,-0.580331118415942,0.307773291616984,-0.270179228026371,0.850429291792566,0.682591598088186,-0.336595752573287,0.292216886922869
1.28264657153137,0.515971225941238,0.472325067296464,-0.799233970577766,0.374323548724859,-1.04861951845464,0.537319594388914,0.526700462395993,-0.420962048846557,0.186965447408519
0.858199241188532,0.83380116421,0.0750487222283879,-0.469335067208528,-0.0739039653021278,-1.14021517595294,0.429159970863907,0.469917671359388,-0.486516330209694,0.625578289581357
0.653536293803611,0.151654423213918,-0.217570070325215,-0.556426436411859,0.491089590901116,-1.16847262896105,0.371186834537409,0.37104519017389,-0.490560397553874,0.347209743826939
0.0498872086038218,-0.286364072235348,-0.290931416780847,-0.470064448717224,0.222707431172517,-1.36398426327658,-0.0887812986805136,-0.0820420122075556,-0.121088951758484,0.46876317087279
0.354937880857102,0.239883757450596,-0.329669791667081,-1.20994436180975,0.193220488851602,-0.904276550575775,-0.257710376215574,-0.0935559088549449,-0.133456561452791,0.192782653221839
0.568353593135696,-0.232600968481651,-0.65771092993938,-0.108158040100278,-0.598022272161482,-0.956444430309078,-0.433602697903612,0.020844672837338,-0.392213701257276,0.155491766695875
0.0402973401903254,0.0874886344520506,-0.428423916538051,-0.398608237612084,-0.363509581950249,-0.999431274911461,-0.208940802441771,-0.0876203524951971,-0.253214258834084,-0.202098757125777
-0.149744656969346,0.0667049425564746,-0.458051733316031,-0.442760174543487,-0.358879242458172,-0.198153356448921,-0.653030695830405,-0.164367977525406,-0.718364941415945,-0.464600351135767
-0.227097032335273,-0.42368067848294,-0.562701780742611,-0.645853789039758,-0.190234056291691,-0.350090920070554,-0.84062894457309,0.210104181342113,-0.844486554848244,-0.680443630873746
-0.514545928386157,-0.156800246190483,-0.539937537799206,-0.926575104758189,0.242157855733951,-0.238397292138044,-0.203035422251318,0.765643171290682,-0.814452271384243,-1.1145064389535
-0.40023304972558,0.0582851443166781,-0.355363516718277,-0.773360539112026,-0.453882267386478,0.175860408656163,-0.746401314064773,0.671042298752406,-0.436410168371625,-0.420596999305673
-0.940544238024507,0.299017515591458,-0.158007381581708,-0.558740580658999,-0.171627042910027,0.194705002754032,-0.689231922103466,0.921010948015841,-0.680914010423538,-0.629837033609877
-0.434873600499445,0.112802747104228,-0.163778593047085,-0.44551375408819,0.471273184419445,0.0690900124572811,-0.528229868667532,0.572318747895536,0.0996801483942578,-0.525015715779131
0.115916475517575,-0.345713141887618,-0.295332819310845,-0.720525338943139,-0.0911291881325959,0.148681229818555,-0.87580727414445,0.883737150411201,0.290475567109113,-0.422953676998254
0.202644559563421,-0.36034367744124,0.3752151630077,-0.713090626203205,-0.0600786625312408,-0.116683890245891,-0.837739953979098,0.874331371294878,0.268533998580353,-0.736421036002941
-0.0356720768414643,0.262871173861746,0.385872960284231,-1.25040911726572,-0.461213116553875,-0.296995783678141,-1.23858411416074,0.24162049305906,0.620820062250031,-0.116123533518873
-0.182192978385164,0.145874605895047,0.459418755170057,-1.65170983893825,0.41001810779398,-0.401766250408223,-1.14179286845803,-0.434015984033526,0.894757837764951,-0.97815150628309
-0.0549188568993965,0.159605720838917,0.460648203936934,-1.52626553893092,-0.373638090044595,-0.458626266677935,-0.827917122220865,-1.0288015504912,0.643657531933781,-1.4157820781017
-0.273462594003181,0.247633855312113,1.4741163282058,-1.63882863340507,-0.500938912094476,0.181239544745341,-0.769830790280853,-1.06850185110876,0.441337371024113,-1.6861276513339
-0.65809994380064,0.0202250889979461,1.16332268262575,-2.15121502340951,-0.343958802902449,-0.0598255659835802,-0.748855527483086,-1.50962427814087,0.982483314159928,-1.35163120035229
-0.481726602900401,-0.559016256672685,1.01164943768743,-1.07483002232345,-0.628331818998598,0.663098025390107,-1.19113783947794,-1.63605464282426,0.611494904357693,-1.88333952965388
-0.527605868092875,-0.0479571280472129,0.402653224834207,-1.03233584897606,-0.483454306260509,0.995185153875834,-1.21682945294363,-1.20775396193926,-0.146633874131628,-1.80582028451707
-0.392373042161609,-0.299442839965547,0.234696838516537,0.0108396999422629,-0.802405130906518,0.381270766928883,-1.03182871038199,-0.657656435102784,-0.185161225573809,-1.49080183134112
0.0265527407253355,-0.77271538127513,-0.0295870670800499,-0.0823005356525039,-1.25259883847739,0.801414924264567,-1.24433233578705,-0.478871509948133,-1.24942332829709,-0.589951851590183
-0.543333061351945,-1.29684058089261,0.273280383238368,0.742649458353874,-1.33287045786054,0.594266301422705,-1.44546487847518,-0.481753608641174,-1.01967335428097,-0.585248207753009
-0.410751662662529,-1.18079532308585,0.0920484634827819,0.421744735723624,-1.19257729275119,0.254256945452231,-1.31851490731613,-0.254077003068794,-1.15098398663412,-0.376335517530509
-0.22722852965417,-1.34885297654016,0.454489473786355,0.734159497848321,-0.861287666358089,0.216920143230592,-1.87265394500789,-0.20083589903101,-0.890683569318703,-0.0266436818882164
0.068291671629694,-1.48283104527788,-0.18724775213449,0.279310028381345,-0.931270760817147,-0.0284786184157014,-1.38052468364206,-0.627599122210865,-0.549650173839541,-0.116529411026379
0.50875024944367,-1.54020510647821,0.173466794102474,-0.422302080870677,-0.663911471767177,-0.229874658301143,-1.74982581766853,-1.18577717250268,-0.643986764300253,0.74099095837426
0.518056163971106,-0.649874715604163,0.0434685906415177,0.214731951236833,-0.770327922162491,-0.191382817581095,-1.33981659454549,-1.18327692942502,-0.633915757033692,0.144330674003689
0.34233833443843,-0.459309094035256,-0.175650380784685,-0.295827631878513,-0.708861441779418,-0.427030398744942,-1.57141723240752,-0.428713427935862,0.0333339001513183,0.401472429148816
0.452583344554174,0.0378187016692695,-0.542987586607489,-0.49587577553841,-0.42476884492423,-0.274835353691778,-1.38318667710077,-0.147533411715589,0.0919915001067741,0.260834252897673
0.821892456657611,0.123095199178224,-0.368798889554938,-0.253178276261825,-0.988674318614027,-0.452976392125721,-1.47248691816653,-0.234712860916754,-0.00850642575103698,0.167863806630667
0.450918102939567,0.18861819951823,-0.17930303947679,-0.168941163269003,-0.868012178151606,-0.173154987459636,-1.51620729285309,0.554083893618169,0.404558278756036,-0.419051545260931
1.21526736920192,-0.344751990690321,-1.10379999675066,0.154932192740843,-1.05769100413475,0.186449389370666,-1.57539635762212,0.246970612360017,0.379756473061744,-0.106255013646519
1.29606982509437,-0.393597470730641,-0.913557073467006,0.766722881861256,-0.734131783706803,-0.155365846423303,-1.05667535133884,0.60465760721871,0.144826964768638,0.129169526906707
1.18050632053241,-0.897024884601203,-0.894862630236892,-0.0023483472009716,-0.566410475785686,0.0494686028532374,-1.16970514285105,0.844131663853579,0.365477773971344,0.410882963429717
1.31532174994505,-0.792593426224923,-0.0226869774206624,0.642845452491412,0.0347364057519972,0.330078703905244,-0.983123016352394,0.734599819589629,-0.380551027175641,0.480226933814291
1.23103193527418,-0.989040844780189,0.317036344714254,0.55520341652368,-0.0395856975941501,0.349772221420188,-1.12649454978515,0.99696119257044,-0.327689209735912,0.556013461581338
1.32031643585507,-0.224924728863776,0.406135176525324,-0.383068415083769,0.181340349652215,-0.306145989290243,-0.773323663737752,1.27290723475128,-0.891680668079986,0.16498579634327
1.66448464153951,-0.23511032873559,0.334840495026281,-0.000872421556832204,0.642091883983039,-0.557483418013006,-0.769846107318861,1.34663539989934,-0.614572709500959,-0.150799597256795
1.28441202649345,0.0441249804997149,0.763029295040457,-0.505432123953433,0.00813233716562131,-0.989483417036304,-0.605333928271629,0.851724494377379,-0.427265837794957,-0.173905019576181
1.60251054766497,-0.233228873287758,0.709862726017468,-1.19480116601708,0.619075476369344,-0.941945346968152,-0.542206579898802,0.70096760794622,-0.42824967678242,-0.149467451346836
1.45914005299797,0.0224224037354041,-0.19332362679353,-1.12423127469145,-0.695308750599233,-1.72308884655866,-0.506031506281655,0.624534787719993,-0.599921811470245,-0.206327692621167
1.59114682312653,0.357074755208988,0.0784649029786363,-1.56166500726105,-0.306612069571656,-1.79305690292168,-0.65934099907325,0.440659088762138,-0.815239421964809,-0.370834012565422
1.32535274666972,-0.0842523422824677,0.526374622254453,-0.858706528614993,-0.689050371952995,-1.76421414523304,-0.62487980051901,0.455965887332567,-0.361267318014823,-0.38691772965013
1.43252795522299,-0.447674068362197,-0.0300131200365691,-1.07531054890797,-0.651882884631657,-2.0567350899136,-0.847965073241178,0.368214122018324,-0.510244326506119,-0.489900702301224
1.06360351638963,-0.836516861999278,0.0711700117097984,-1.08229194640294,-0.801855909858295,-1.6081266547489,-0.617764461990634,0.493826226417513,-1.20983057331234,-0.252982017536601
0.703767878353789,-0.474280928522239,0.102554202464192,-0.709408057147275,-0.905878180202859,-1.38861897536705,-0.868665561558663,0.0105571010772077,-1.52697889666299,0.5446055547638
0.642607569046327,-0.817728847248919,0.162393173910361,-0.408338587575712,-0.709851586899409,-0.468775449816937,-0.503389756446819,0.370028812039581,-1.39076607485205,0.402355790049297
0.847747671267313,-0.558915004427182,0.179297898395201,0.112729073444551,-0.466475760013677,-0.684902018718348,-0.689145934171658,0.55020904914553,-1.61273944345733,0.484227536073259
0.73618756179708,-1.25183062808154,-0.66520205524643,0.364896075316473,-0.522258952292365,-0.0794325171302172,-0.806083348033453,0.902008760029805,-1.34968283644513,0.290884100944691
1.20097715947022,-0.960446196678727,0.0392462921521574,0.232938859919069,-0.0604595750937285,0.02415493567024,-0.70516529862173,0.943111690251482,-0.831081418467447,1.00419464137978
0.778313574316043,-0.823911563091628,-0.0703999906120239,0.0174192859794202,-0.628340504649271,-0.256341491946198,-1.1561793988729,1.43843542742729,-0.0272539968843671,0.926858943739872
1.20131972748509,-0.789898383203936,0.134463224178798,0.218202287237606,0.0897582692658894,-0.337018237617542,-1.56666362667595,0.965108857784901,0.377783106740707,1.27467282687169
1.11493350911891,-0.314385557582793,-0.197713486123276,0.429549808886696,-0.135128702541003,0.552544308974689,-1.44254988472124,1.14849711062343,0.817519835946626,0.808861379755982
1.37513281213107,-0.701594550433666,0.502159944188444,0.206164756847412,-0.386277531140095,-0.319455800693768,-1.75634103489583,0.400564886347704,1.10296061012403,0.384005055218464
1.13300884274416,-0.141865045210208,0.519836623185828,0.34432027716331,0.0725403360461969,-0.332995404938227,-0.972233845728023,0.303940455075452,0.719959777782012,0.340171124352949
1.00688067659228,-0.955858288659664,0.371427123446952,0.5185590141554,-0.156717498970877,0.509316858715109,-0.703438997369375,-0.317799346538111,0.968545575831114,-0.213027953596858
1.00795640694239,-1.21446124930423,0.419352152886288,1.36741770279185,-0.680467008272603,-0.236249099540752,-0.780239405893288,-0.174774180565247,0.0885482163108609,-0.368159189551404
0.83984598008522,-1.20674392389243,0.315372275943561,1.57392320089058,-0.205641770801023,-0.204208892169906,-0.663475078729046,-0.0704875021635839,-0.276986728901877,-0.326258798996557
0.447938878722797,-0.871435686682305,0.121957923280976,1.44003279202289,-0.418015873184895,-0.649153547903998,-0.481663209193984,-0.238507449896628,-0.22672146736567,-1.20182683855281
0.549106591958311,-1.19968789450825,0.430288784803402,1.09680616953796,-0.310983292815758,-0.781263340597744,-0.643055183816966,0.108776463770416,-0.101810435801105,-0.79496938559233
0.587613241677086,-0.535456547139124,0.23486963394189,1.19475403653937,-0.486050053146256,-0.220460465631075,-0.97704899225402,0.672812793377418,-0.301803225623157,-0.993306356084115
0.603295876904552,-0.373010285385171,0.0243635714196123,0.839197636644746,-0.751070106655011,-0.863673335483714,-1.04678653866405,0.328173514272294,-0.101514327131351,-0.617476748502862
0.618438420452753,-0.00178107527783089,-0.0838846517817398,0.823344720321672,-0.812487644297978,-0.0013902065570956,-1.71391337899914,0.00519176645882441,-0.613083326069429,-0.201991405041477
0.767141725613171,-0.491612903429245,-0.312918872834599,-0.00330022230548307,-1.01252805544113,-0.127478658720407,-1.3632631379331,0.866596219886584,0.182589837184767,0.202539798393346
0.661939761450311,-0.002531412289173,-0.107138013618633,0.0886877788338014,-0.979709369690019,0.0121392806281977,-1.58229657065493,0.925834886879807,0.13783101717859,0.163059227780071
0.661783256136293,0.498852699623779,-0.783148277184144,-0.303814577331113,-1.15897826797929,-0.217476659704681,-0.622738705255825,0.708124710858077,0.211545116800323,0.453710797186663
0.525986320613913,0.968557439058082,-0.915794650826646,-0.787690918509342,-0.729969978511046,-0.34149460004201,-0.444279322639527,1.18432363614788,-0.0850799521018393,0.680568333059879
-0.64305261750107,0.425429848081137,-1.43035539627247,-0.588207635282553,-0.536323338485122,-0.257679683312184,-0.449867999745126,0.300771176814349,0.0406629373723399,0.480808567580048
0.0852503613695649,1.02570949478102,-1.75525257863491,-0.186620374370454,-0.402735678651795,-0.460386017363446,-0.866916015211065,0.76769959714452,0.0431775084522009,0.725005093033713
-0.23590314934358,0.772832498323718,-1.37244259136024,-0.143093619810925,-0.0256692058524858,-0.747169357112252,-0.716616070436503,0.99549108865662,-0.215939841859001,0.239822345226979
0.123248573977319,0.635878365569521,-1.16861789393729,-0.41263822654492,-0.289523914524726,0.030625306259391,-0.311573496003962,0.513328705851999,-0.709552051870219,0.198898307370427
-0.398733829102934,1.07734663843699,-1.59261003975298,-0.717147974555369,-0.396733587242465,0.0233054146617078,-0.495762238852789,0.556818709731294,-0.781116894906162,-0.17183153265566
0.184795248436397,0.499000431872335,-1.14438195544652,-1.1479250570711,-0.349874798016622,-0.710539615187755,-1.12852286094917,0.812151076371432,-0.486031939252644,-0.707185058383662
-0.462142300275892,0.0805791486187518,-1.12353180267768,-0.394694697526338,-0.232909298806992,-0.193799287032523,-0.474193549135754,0.35670472288063,-0.438950879167867,-0.374996880415375
-0.141274870062996,0.672114792691851,-0.743096573896683,-0.908452356804646,0.147468148803514,-0.117078174400637,-0.758134495894595,0.412622142393113,-0.453641615765327,-0.490812417243032
-0.160580154330573,0.244267428767591,-0.399895406987791,-0.888286561256354,-0.290914508644007,-0.304965474036664,-0.611264798783479,-0.331517000286612,-0.882581685190119,-0.158507086464847
-0.0274233962358494,-0.21328643206952,0.356793968144447,-0.683668243660629,-0.0155019065016149,-0.179733385191142,-0.0845251728435784,-0.364169782410872,-0.821871897295323,-0.255052914063351
-0.0684565900121829,0.00680966348124057,0.0782629999341783,-0.516619893153196,0.0930900100913984,-0.104307009013167,-0.3148488542409,-0.00402259028884561,-0.689560989752595,-0.0836923500955568
0.306427712349067,0.610867833929372,-0.431010542315247,-0.855677813463102,0.153882697449213,0.220088546545233,-0.112531603225252,-0.396676218244319,-0.973435154739782,-0.260699994414566
0.15226606047092,0.484185263518823,-0.62114381379635,-1.38295383611622,0.757519227917917,-0.00849379815272344,0.53826065181402,-0.227087489189723,-1.31786223428874,-0.462568357606978
0.160472768109172,0.242982255686288,-0.027886194772462,-1.34287832016975,0.862730726323893,0.537438245143064,0.457353125196929,-0.123520305057159,-0.98534086186784,-0.32057098518605
-0.696909473948883,1.25837484576967,-0.0797802066785585,-1.02591783372398,0.877372827742515,0.474787894381913,0.689019504375725,0.185524778488908,-0.880671656310125,0.133414902128135
-0.0530518696932325,1.1367958855931,-0.360262438236872,-1.06505839079193,0.58581115878525,0.29710582266172,1.13097562262265,0.30446384619082,-0.915835941340485,-0.713731309171379
-0.054680762241451,1.02345925457476,0.125126608507573,-0.426986293117212,0.748896684988139,0.615279787295874,1.28307026047753,0.206018381932298,-0.583789743747123,-1.14351098552017
0.503096400344897,0.490511062857574,0.46145139830777,-0.452714403510831,0.507874497001251,0.764169412814508,1.00694016355121,0.868247887268898,-0.499346637094326,-0.553732210873436
0.316756601867994,0.481243051361559,0.640586901001924,-0.233996077956464,0.20960887587873,0.582732071673508,0.879413675843411,0.325282758408781,0.0323735671505248,-0.862587035169486
0.529369449603278,0.21767538269802,0.940059361500351,0.406430478109778,0.334274566653912,0.548630643546659,1.25094551946108,0.0324960136615459,0.00154191242389272,-1.23307679610681
0.891103673057746,0.438266628154929,1.13884833233117,-0.104128651402436,0.184318852860112,1.2288496628585,0.917850565944667,0.287482157330624,0.0645537679081236,-1.15639909582414
1.73369997145208,0.416518240747384,1.45641630612164,-0.213969140786127,0.050573666246377,1.62600815055009,0.779601585979494,0.476497432894915,0.242765693966173,-0.722769141908945
0.974603710171317,0.172141485853653,1.29384608679546,-0.399414059832593,0.129486508265141,1.5090564317834,0.811796309311817,-0.490416492646714,-0.323202207954898,-0.574171319156881
0.845648203250456,0.030322054458383,0.91671791202853,-0.549310524301274,-0.00179302977351389,1.58612531360342,0.514743688016644,-0.176820216169295,0.279388736119368,-0.409407137690988
0.769389488235072,-0.251678313458406,0.593286027623443,-0.40960667940245,0.394129411480753,1.63352018554233,0.603699321906109,-0.256480014021542,0.977417267480986,-0.212138950429569
0.00831574662628831,-0.463837886382299,-0.0684803127707228,-0.769344883702368,0.0973131930709692,1.279711076101,0.727305315865172,-0.347004604892372,1.54605590630882,0.493025274109537
-0.183230583057343,-0.0037051793075592,0.226614880372546,-0.676508355004783,0.735795386407136,0.797709688890735,0.735606882517402,0.251634143368753,1.09959779379356,0.864773769412331
-0.958133754129917,-0.648567811263159,-0.0669317241949662,-0.755844245325023,1.47666398570128,0.848245104906785,1.15932637764251,-0.0723214935054596,1.29096287130473,0.658468644169658
-1.01536483039329,-0.419580070390762,0.00870549985350537,-0.605436784789764,0.695975883290127,0.828289721157448,0.873041003059579,0.294459768787799,0.154742469785125,1.01698108788588
-1.53069096872789,-0.535268953656371,0.120844670105654,-0.467036752467932,0.479605859646352,0.0836088546083631,0.850136301702672,0.290465781030009,0.624302493989118,0.602265639924373
-0.855501181120174,-0.410384172947625,0.289550941962805,-0.919082019396849,1.16170187756686,0.0864640734294281,0.518392153058733,-0.0896564695834197,-0.309633434709999,0.387117769055737
-0.885373056698254,-0.164382558366837,0.330159485535003,-0.501885439562378,0.218331068231455,0.45714074006851,0.653779745911475,0.137368811964796,-0.665360777167023,0.300899081229153
-1.89190749699642,-0.0521492489212583,0.0498276047186131,-0.438007905912014,0.111451426509613,0.489660087546211,0.326524038313259,0.0156482192379031,-1.20231427700154,0.10997844942733
-1.24598377406552,-0.0665197488300649,-0.796037847156095,-0.672621009144373,-0.247866290116105,0.0980279744109681,0.398499299755008,0.148420024216985,-1.06261354848916,-0.602853614442259
-0.890873323515947,-0.190356625406137,-0.353737060253405,-0.536309063813941,-0.644913394458366,0.613019449261708,0.135585265030233,0.524719009341302,-1.17830739678574,-0.308312595608912
-1.2511597492227,0.461901225177763,-0.593344579615681,-0.598556302507965,-0.158746344243389,0.320220317466156,0.301035530285698,0.313093237892522,-1.02744730388751,-1.00804242653697
-1.17384464003789,-0.0689875121282034,-1.20915949502772,-0.602186821161749,-0.380884720194426,0.0566699054016556,0.341831008952535,0.35408771183952,-0.288566636628911,-0.615320657061973
-0.921182295928401,0.259002700234413,-0.630814217376383,-0.373314851685671,-0.415684430822439,-0.538826115753982,-0.165921093310153,0.769943817022825,-1.10324711371771,-1.11032600201693
-0.833632875367545,0.469263126037453,-0.970570055927411,-0.679473493634236,-0.947638547556805,-0.039629281086915,-0.456351409722105,0.314880643301736,-1.13058736109574,-0.740637733209155
-0.24956883438642,-0.0696801412358559,-1.64435251309975,-1.162408888891,-0.791134518539576,-0.0347731214904967,-0.217659610974208,0.578588873297042,-0.882819651985151,-0.53693766197993
-0.354744960524004,0.276094556190022,-1.90851986544224,-0.769584660347761,-0.887454810515167,-0.883061014782987,-0.733994758310589,0.118972632525835,-1.19029998243215,-0.426686430907566
-0.1093347923339,0.218901787284586,-1.70422709358647,-0.963374899169834,-0.589085860756492,-0.984378315941297,-0.949029172437451,-0.142508034526782,-0.616610951740566,-0.253095327763781
0.123734486947976,0.662296213288376,-0.993354774970316,-1.35426137588184,-0.209148779393386,-0.832938124682655,-1.0675971234147,0.229683859412886,-0.974227906623636,-0.026678273618015
0.417924229773773,0.337364919476068,-1.12525827754406,-1.05640242891165,0.6457541915666,-0.607732654739531,-1.2294992490522,-0.0690293554204915,0.0291468865212918,0.137761111598917
0.539650689003498,0.186575147988139,-0.678670708873386,-2.7606778462973,0.0744729866098919,-0.553293449223938,-1.51572068119072,0.537768145045327,0.0746748553834023,-0.0797103745970293
0.76883547118116,0.00289546780623795,-0.65989684514456,-2.2143937212253,1.14173555566456,-0.552574603334137,-0.968004046508363,0.457911890729804,0.40631688771285,0.377542663364861
0.57095076117797,0.0709802460148592,-0.53460771278128,-1.94470815962783,0.64132948100234,-0.0518850094067979,-0.91512088331881,0.476341822134011,0.660206482570772,0.656670851756843
0.380637301284534,-0.0942374109146906,-0.107466697608287,-2.01108030850621,1.14828978130871,-0.217674194281039,-0.796772980070088,1.22444719897551,0.952752787080321,0.522712548535762
0.423437533835959,-0.251443531511096,-0.836786219626446,-2.14805376725673,1.54767906860116,0.28900339589924,-0.364144061586669,0.674806396427343,1.3073475030063,0.642289209916287
0.326730291741883,-1.19326597743554,-0.785210240027912,-1.87441308298909,1.04199436082454,0.392848159030023,0.100068108651335,1.26751232888042,1.20654373090093,0.33780562782303
0.475517731469827,-1.02565939516871,-0.690687807149695,-1.73869343743069,0.899729313575356,0.656172296401666,0.00073268198645815,1.02114150349353,1.42854720854376,0.238949037458443
0.140298603652148,-0.651840100638,-1.11604565970335,-1.49591595102559,0.704463264472701,0.442842303289919,-0.35338891769922,0.999603781281368,1.55213111740812,0.114427881206707
0.190532968630044,-0.752089574758351,-0.977818141661307,-1.35857977398292,0.324183508020511,1.47789632673506,-0.346684669877547,1.46800857544829,1.92988220499015,0.711417260945238
0.0360950711428703,-1.39545621701357,-0.416184661916026,-1.13932906359542,0.547482753463854,1.5418883912777,-0.722309648617616,1.00266395051559,0.901904845058391,0.36285447723739
-0.534927660156162,-1.03319729382493,-0.864254461220144,-1.26651566936114,0.0524335159669989,2.18265048764564,-0.616572796068831,0.512538242397564,0.863094160223676,0.658937887762222
0.0596000963050369,-1.08399015491378,-0.499415054599785,-0.347098275513907,0.523574926445135,0.36632532818472,-0.419379830086078,0.153960446939859,0.856826769534788,0.512822625037166
-0.98708281328283,-0.25320299048457,0.0470421609747858,-0.250001246879459,0.24654872871829,1.20931477809227,-0.572465571499963,-0.323130004076026,0.234133553539574,0.16535552788545
-1.38487190993288,-0.26943022113521,-0.108359695287883,-0.952631458853038,0.251986010806593,0.944900474817027,-0.800283007874182,-0.803879425304036,-0.416167366319282,0.107047798367195
-1.18485336844458,0.251612567922974,-0.530945957684142,-0.18067618530653,0.610724516261617,0.959794014924528,-0.0344022293043157,-1.20443321059407,-0.606827431355683,0.207487218207296
-1.11551346432754,-0.00551542210755621,-0.113672923148383,-0.603340439478245,0.418435547796323,0.864847696567072,-0.523500603620662,-1.76766156415253,-0.80122810841865,0.10207430533757
-1.17392760737892,0.59319849133094,0.678472854492804,0.169986058525061,0.326764876521977,0.0874445510971843,-0.20456778964465,-2.08046305399038,-1.03789919681447,0.0254227954914619
-0.704897752511054,0.823692983622268,0.697608147753461,-0.0690175943455406,0.0374443857995202,-0.282261850100667,-0.204357674835876,-1.69789091544403,-1.20783106160044,0.141455932203843
-0.188752544924137,0.872017956380965,0.827392406030615,-0.423311617805308,0.318241482411718,-0.552445992009197,-0.0280658184535894,-1.25963612607318,-0.203154270604774,-0.0566321652251981
0.0572047190902613,1.47040727669461,0.763059572325998,-0.421584284436735,0.698308366142196,-0.0361825412987822,0.80962605362548,-0.834228638929896,-0.785818680818462,-0.27629029625317
0.205682770032878,0.736579699112119,0.60133599054831,-0.742798233228009,0.608011369698828,-0.738795565728765,0.889646301832753,-0.553194522870304,-0.724782261379075,-0.231017802943676
0.141709455483497,0.827087596072094,0.537896270546027,-0.451044505141153,0.774375207422154,-0.473820664390192,0.351353442536519,-0.578409249904906,-0.866502387687691,0.272203698221195
0.2832678052831,0.820347735548179,0.326568182081152,-0.73793606547939,0.370000849226188,-0.977567270811175,0.545349442048481,-0.150339245964144,-1.21816155845982,0.465673621403096
0.128332661102295,0.458331418717042,-0.190762404861046,-0.794409363264185,0.179957107225111,-0.0985508465265565,0.38172556617264,0.070244760675744,-1.09343127493601,0.696367436546018
0.422713845480407,-0.177583881752959,-0.64526433749843,0.0284622308675577,0.699012943771196,-0.493271699822063,0.402707684615681,0.360477714573757,-1.88419045155513,0.706217921879347
0.541788275736082,-0.506287632572265,-0.316510198493047,0.277966014218306,0.526603830406299,0.461538136724314,0.856768763664492,0.0420116089807114,-2.04165196754632,1.36190982114376
0.334147051218673,-0.414353293192041,-0.615298011078122,-0.22677348864166,1.31452866528822,0.0230802061290238,0.559654415336262,0.407080672107884,-1.82078095314124,1.51074129015473
0.361347785079183,-0.570876064442491,0.525539362018212,0.0841285447016661,0.277856438734807,-0.239478774966377,0.249270591319396,0.519345991107038,-1.24755985319735,1.52676717370211
0.403574499361539,-0.0706641930789802,0.946903856517374,0.327718096482797,0.409237965115419,0.127613800407124,-0.374343841022875,0.868640770494717,-1.21338037058944,1.10196966329914
0.00110681969858861,0.137319312117215,0.994761777553647,0.804362154182733,0.313635630522476,0.351782506348641,-0.0635913194698792,-0.0105330290344326,-0.869128978188242,0.58724265646616
0.306943019836939,0.686767827949909,1.2303383432813,1.26249324523349,0.417951815374402,-0.0666843736004193,-0.362915459744802,0.242821483553058,-0.522652973053613,0.680991398734747
0.818969391556229,0.672181685094321,1.29963493011519,1.15181048146478,0.314491198386287,-0.225774197258075,-0.287524015850236,0.0232351668409435,0.108802165042207,0.281947927452611
0.146946100181741,0.527161700568066,1.6691830709462,1.63330202938296,-0.044909134200511,0.392387738051547,-0.804574830070617,0.276949006770434,0.0473756193333297,0.3774518330511
-0.297280282007214,0.990683303065686,1.91636175931549,1.19783466812158,-0.0907761483783483,1.18404355847606,-0.375970590313727,0.0413847135947044,0.901120181416176,0.516181695576966
0.454176243789096,0.701771130288931,1.37040798389583,1.1904198351107,0.164772435440648,1.00020594089294,-0.143319479333438,-0.026373256172489,1.14121926311954,-0.0640006198174747
0.0125541172713843,0.814476501283636,1.20399616609062,0.749538917655145,-0.355248172073263,1.13444677730043,-0.236698957596595,0.0056741795314536,0.658593257717441,-0.0744714527835945
-0.139122744562556,1.53240618251892,1.06416785162605,0.214946373990938,-0.117286023884417,1.11516782815481,-0.140875934819481,0.485208471483621,1.09987594904668,-0.176976757555619
-0.303187524772964,1.33504683039652,0.572894146704747,0.720783118097799,-0.371567159507485,1.18932921011279,0.180418309913693,0.632464883586161,1.30507666482922,0.0950237939359076
-0.317540415171807,0.782486769922133,0.561263325227441,-0.23951295828471,-0.121310052971484,1.03283199428239,1.01786098518819,0.382357644561878,0.78197204608723,-0.207284946463428
-0.36669244935505,1.31404313245717,0.359888680822967,-0.311295076488204,-0.0908364937987582,0.90449360402617,0.586851032891563,0.0881274506371658,0.708945901604603,0.40637554077863
-0.333307580897198,1.18777735431753,0.58520117376305,-0.80034624363955,-0.628271832278636,1.23420363222753,0.440624200100862,-0.200043766409474,0.362309216623716,0.264521441188246
-0.858053354870732,0.766225980033453,0.45484315601508,-1.12781184518408,-0.449178755366531,1.31669945812543,-0.101413706553497,0.225721494733238,0.230613655882779,0.676008034520131
